Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,4,552.00000000,0.00000000,512.00000000,0.00000000,197.12500000,0.00000000,11.17187500,0.00000000,23.07812500,23.07812500
0,8600,3,651.50000000,0.00000000,596.00000000,0.00000000,217.12500000,0.00000000,13.67968750,0.00000000,26.34375000,26.34375000
0,8600,2,608.00000000,0.00000000,570.50000000,0.00000000,221.87500000,0.00000000,14.15625000,0.00000000,27.14062500,27.14062500
0,8600,1,713.50000000,0.00000000,674.00000000,0.00000000,277.75000000,0.00000000,21.03125000,0.00000000,36.00000000,36.00000000
0,8600,0,901.00000000,0.00000000,868.50000000,0.00000000,369.75000000,0.00000000,34.53125000,0.00000000,53.68750000,53.68750000
0,8800,11,496.75000000,0.00000000,456.50000000,0.00000000,186.25000000,0.00000000,2.78906250,0.00000000,14.78125000,14.78125000
0,8800,10,429.50000000,0.00000000,404.50000000,0.00000000,186.12500000,0.00000000,2.91601562,0.00000000,14.90625000,14.90625000
0,8800,9,531.50000000,0.00000000,487.75000000,0.00000000,186.37500000,0.00000000,4.74218750,0.00000000,16.35937500,16.35937500
0,8800,8,553.00000000,0.00000000,476.75000000,0.00000000,191.50000000,0.00000000,5.06640625,0.00000000,17.06250000,17.06250000
0,8800,7,588.00000000,0.00000000,526.00000000,0.00000000,193.87500000,0.00000000,4.88671875,0.00000000,17.04687500,17.04687500
0,8800,6,551.50000000,0.00000000,522.00000000,0.00000000,212.87500000,0.00000000,6.18359375,0.00000000,18.89062500,18.89062500
0,8800,5,668.00000000,0.00000000,606.50000000,0.00000000,219.37500000,0.00000000,7.41796875,0.00000000,20.43750000,20.43750000
0,8800,4,633.00000000,0.00000000,613.50000000,0.00000000,226.37500000,0.00000000,9.60937500,0.00000000,22.56250000,22.56250000
0,8800,3,770.00000000,0.00000000,676.00000000,0.00000000,244.50000000,0.00000000,10.35156250,0.00000000,23.81250000,23.81250000
0,8800,2,963.00000000,0.00000000,823.00000000,0.00000000,264.75000000,0.00000000,15.73437500,0.00000000,30.01562500,30.01562500
0,8800,1,1038.00000000,0.00000000,911.00000000,0.00000000,324.25000000,0.00000000,18.59375000,0.00000000,35.68750000,35.68750000
0,8800,0,1586.00000000,0.00000000,1271.00000000,0.00000000,407.25000000,0.00000000,25.03125000,0.00000000,46.03125000,46.03125000
0,9000,11,451.50000000,0.00000000,414.00000000,0.00000000,180.37500000,0.00000000,6.91406250,0.00000000,19.18750000,19.18750000
0,9000,10,456.25000000,0.00000000,428.50000000,0.00000000,189.62500000,0.00000000,6.98437500,0.00000000,19.23437500,19.23437500
0,9000,9,446.00000000,0.00000000,414.50000000,0.00000000,192.37500000,0.00000000,10.00000000,0.00000000,22.10937500,22.10937500
0,9000,8,406.00000000,0.00000000,392.50000000,0.00000000,181.00000000,0.00000000,9.04687500,0.00000000,20.82812500,20.82812500
0,9000,7,524.50000000,0.00000000,492.75000000,0.00000000,194.12500000,0.00000000,9.83593750,0.00000000,22.42187500,22.42187500
0,9000,6,479.25000000,0.00000000,457.50000000,0.00000000,190.50000000,0.00000000,11.55468750,0.00000000,23.78125000,23.78125000
0,9000,5,552.50000000,0.00000000,508.50000000,0.00000000,208.00000000,0.00000000,11.50000000,0.00000000,24.98437500,24.98437500
0,9000,4,565.00000000,0.00000000,514.00000000,0.00000000,208.37500000,0.00000000,12.89062500,0.00000000,25.65625000,25.65625000
0,9000,3,591.50000000,0.00000000,573.00000000,0.00000000,235.62500000,0.00000000,16.17187500,0.00000000,30.26562500,30.26562500
0,9000,2,569.00000000,0.00000000,543.00000000,0.00000000,241.12500000,0.00000000,20.31250000,0.00000000,34.37500000,34.37500000
0,9000,1,915.00000000,0.00000000,787.00000000,0.00000000,300.50000000,0.00000000,25.65625000,0.00000000,42.78125000,42.78125000
0,9000,0,1361.00000000,0.00000000,1185.00000000,0.00000000,445.50000000,0.00000000,35.78125000,0.00000000,60.37500000,60.37500000
0,9200,11,564.50000000,0.00000000,482.75000000,0.00000000,182.75000000,0.00000000,5.01171875,0.00000000,17.12500000,17.12500000
0,9200,10,487.50000000,0.00000000,455.00000000,0.00000000,188.50000000,0.00000000,6.05078125,0.00000000,18.48437500,18.48437500
0,9200,9,527.50000000,0.00000000,472.25000000,0.00000000,183.00000000,0.00000000,6.00390625,0.00000000,18.26562500,18.26562500
0,9200,8,473.75000000,0.00000000,433.50000000,0.00000000,186.62500000,0.00000000,8.12500000,0.00000000,20.09375000,20.09375000
0,9200,7,481.75000000,0.00000000,454.50000000,0.00000000,205.50000000,0.00000000,8.19531250,0.00000000,21.09375000,21.09375000
0,9200,6,532.50000000,0.00000000,501.75000000,0.00000000,215.50000000,0.00000000,7.93359375,0.00000000,21.34375000,21.34375000
0,9200,5,459.00000000,0.00000000,453.00000000,0.00000000,208.62500000,0.00000000,9.48437500,0.00000000,22.65625000,22.65625000
0,9200,4,697.00000000,0.00000000,618.50000000,0.00000000,224.00000000,0.00000000,12.64843750,0.00000000,26.10937500,26.10937500
0,9200,3,562.50000000,0.00000000,541.00000000,0.00000000,232.25000000,0.00000000,12.46875000,0.00000000,26.26562500,26.26562500
0,9200,2,672.00000000,0.00000000,643.00000000,0.00000000,236.25000000,0.00000000,15.17187500,0.00000000,29.70312500,29.70312500
0,9200,1,749.50000000,0.00000000,720.50000000,0.00000000,300.50000000,0.00000000,22.53125000,0.00000000,39.09375000,39.09375000
0,9200,0,1547.00000000,0.00000000,1276.00000000,0.00000000,425.75000000,0.00000000,32.75000000,0.00000000,54.46875000,54.46875000
0,9400,11,504.25000000,0.00000000,451.25000000,0.00000000,185.62500000,0.00000000,6.11718750,0.00000000,16.89062500,16.89062500
0,9400,10,612.00000000,0.00000000,557.00000000,0.00000000,197.87500000,0.00000000,5.42968750,0.00000000,16.57812500,16.57812500
0,9400,9,534.00000000,0.00000000,478.25000000,0.00000000,178.25000000,0.00000000,6.78125000,0.00000000,17.14062500,17.14062500
0,9400,8,684.00000000,0.00000000,583.00000000,0.00000000,188.37500000,0.00000000,6.24609375,0.00000000,16.23437500,16.23437500
0,9400,7,485.75000000,0.00000000,458.50000000,0.00000000,192.87500000,0.00000000,7.71484375,0.00000000,19.09375000,19.09375000
0,9400,6,555.00000000,0.00000000,525.00000000,0.00000000,192.12500000,0.00000000,8.10156250,0.00000000,19.06250000,19.06250000
0,9400,5,509.75000000,0.00000000,479.50000000,0.00000000,191.00000000,0.00000000,9.27343750,0.00000000,19.65625000,19.65625000
0,9400,4,471.75000000,0.00000000,446.50000000,0.00000000,178.75000000,0.00000000,11.58593750,0.00000000,21.60937500,21.60937500
0,9400,3,626.50000000,0.00000000,602.50000000,0.00000000,228.12500000,0.00000000,12.25781250,0.00000000,24.65625000,24.65625000
0,9400,2,793.00000000,0.00000000,725.00000000,0.00000000,228.25000000,0.00000000,13.71875000,0.00000000,26.09375000,26.09375000
0,9400,1,928.00000000,0.00000000,857.50000000,0.00000000,274.75000000,0.00000000,16.28125000,0.00000000,29.87500000,29.87500000
0,9400,0,993.50000000,0.00000000,938.00000000,0.00000000,338.00000000,0.00000000,24.59375000,0.00000000,41.59375000,41.59375000
0,9600,11,470.75000000,0.00000000,450.25000000,0.00000000,195.00000000,0.00000000,2.64648438,0.00000000,16.50000000,16.50000000
0,9600,10,475.75000000,0.00000000,444.00000000,0.00000000,194.37500000,0.00000000,3.27539062,0.00000000,17.03125000,17.03125000
0,9600,9,438.75000000,0.00000000,405.00000000,0.00000000,187.62500000,0.00000000,5.35156250,0.00000000,18.68750000,18.68750000
0,9600,8,500.25000000,0.00000000,455.75000000,0.00000000,192.25000000,0.00000000,4.24218750,0.00000000,18.01562500,18.01562500
0,9600,7,531.00000000,0.00000000,502.75000000,0.00000000,211.37500000,0.00000000,4.78906250,0.00000000,19.42187500,19.42187500
0,9600,6,566.00000000,0.00000000,495.75000000,0.00000000,221.00000000,0.00000000,8.33593750,0.00000000,23.01562500,23.01562500
0,9600,5,639.00000000,0.00000000,588.00000000,0.00000000,231.37500000,0.00000000,8.31250000,0.00000000,23.76562500,23.76562500
0,9600,4,639.00000000,0.00000000,576.50000000,0.00000000,243.12500000,0.00000000,11.20312500,0.00000000,26.84375000,26.84375000
0,9600,3,752.50000000,0.00000000,700.00000000,0.00000000,272.00000000,0.00000000,12.89843750,0.00000000,29.78125000,29.78125000
0,9600,2,752.00000000,0.00000000,687.00000000,0.00000000,275.25000000,0.00000000,13.13281250,0.00000000,30.32812500,30.32812500
0,9600,1,858.50000000,0.00000000,798.50000000,0.00000000,323.25000000,0.00000000,19.40625000,0.00000000,38.12500000,38.12500000
0,9600,0,1103.00000000,0.00000000,977.00000000,0.00000000,388.00000000,0.00000000,26.40625000,0.00000000,47.37500000,47.37500000
0,9800,11,416.25000000,0.00000000,393.75000000,0.00000000,175.00000000,0.00000000,5.09375000,0.00000000,16.29687500,16.29687500
0,9800,10,550.50000000,0.00000000,523.50000000,0.00000000,187.62500000,0.00000000,6.07812500,0.00000000,17.10937500,17.10937500
0,9800,9,433.75000000,0.00000000,414.50000000,0.00000000,175.00000000,0.00000000,7.66406250,0.00000000,18.48437500,18.48437500
0,9800,8,395.00000000,0.00000000,390.75000000,0.00000000,173.62500000,0.00000000,7.73046875,0.00000000,18.53125000,18.53125000
0,9800,7,524.00000000,0.00000000,463.25000000,0.00000000,180.37500000,0.00000000,8.07031250,0.00000000,19.28125000,19.28125000
0,9800,6,496.50000000,0.00000000,409.00000000,0.00000000,181.00000000,0.00000000,9.94531250,0.00000000,20.70312500,20.70312500
0,9800,5,454.25000000,0.00000000,411.25000000,0.00000000,181.25000000,0.00000000,10.37500000,0.00000000,21.14062500,21.14062500
0,9800,4,466.75000000,0.00000000,425.00000000,0.00000000,181.87500000,0.00000000,12.35937500,0.00000000,23.53125000,23.53125000
0,9800,3,554.00000000,0.00000000,531.50000000,0.00000000,227.12500000,0.00000000,14.30468750,0.00000000,26.42187500,26.42187500
0,9800,2,696.00000000,0.00000000,617.00000000,0.00000000,210.62500000,0.00000000,15.40625000,0.00000000,27.32812500,27.32812500
0,9800,1,809.50000000,0.00000000,743.50000000,0.00000000,265.50000000,0.00000000,20.60937500,0.00000000,34.21875000,34.21875000
0,9800,0,1384.00000000,0.00000000,1205.00000000,0.00000000,393.00000000,0.00000000,26.03125000,0.00000000,46.40625000,46.40625000
0,10000,11,366.25000000,0.00000000,355.25000000,0.00000000,158.87500000,0.00000000,5.28125000,0.00000000,15.25781250,15.25781250
0,10000,10,395.00000000,0.00000000,386.00000000,0.00000000,164.25000000,0.00000000,6.22656250,0.00000000,16.40625000,16.40625000
0,10000,9,430.00000000,0.00000000,416.75000000,0.00000000,173.25000000,0.00000000,7.31250000,0.00000000,17.53125000,17.53125000
0,10000,8,426.25000000,0.00000000,376.25000000,0.00000000,164.87500000,0.00000000,8.19531250,0.00000000,18.37500000,18.37500000
0,10000,7,435.25000000,0.00000000,407.50000000,0.00000000,181.00000000,0.00000000,7.84765625,0.00000000,19.00000000,19.00000000
0,10000,6,381.00000000,0.00000000,364.50000000,0.00000000,169.25000000,0.00000000,7.85546875,0.00000000,17.89062500,17.89062500
0,10000,5,406.00000000,0.00000000,394.00000000,0.00000000,169.87500000,0.00000000,11.16406250,0.00000000,21.42187500,21.42187500
0,10000,4,467.25000000,0.00000000,429.50000000,0.00000000,179.75000000,0.00000000,11.62500000,0.00000000,21.79687500,21.79687500
0,10000,3,610.00000000,0.00000000,495.75000000,0.00000000,199.00000000,0.00000000,12.72656250,0.00000000,23.54687500,23.54687500
0,10000,2,642.50000000,0.00000000,586.00000000,0.00000000,209.12500000,0.00000000,15.19531250,0.00000000,26.78125000,26.78125000
0,10000,1,834.00000000,0.00000000,763.50000000,0.00000000,257.50000000,0.00000000,20.07812500,0.00000000,33.56250000,33.56250000
0,10000,0,1017.00000000,0.00000000,875.00000000,0.00000000,331.50000000,0.00000000,23.46875000,0.00000000,39.96875000,39.96875000
