Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8400,3,892.00000000,0.00000000,767.00000000,0.00000000,324.75000000,0.00000000,42.71875000,0.00000000,58.09375000,58.09375000
0,8400,2,719.00000000,0.00000000,683.00000000,0.00000000,337.50000000,0.00000000,45.31250000,0.00000000,62.15625000,62.15625000
0,8400,1,873.50000000,0.00000000,825.00000000,0.00000000,412.25000000,0.00000000,49.31250000,0.00000000,68.75000000,68.75000000
0,8400,0,983.00000000,0.00000000,933.50000000,0.00000000,508.25000000,0.00000000,56.25000000,0.00000000,81.56250000,81.56250000
0,8600,11,493.00000000,0.00000000,448.75000000,0.00000000,224.87500000,0.00000000,31.32812500,0.00000000,42.28125000,42.28125000
0,8600,10,551.00000000,0.00000000,506.50000000,0.00000000,223.87500000,0.00000000,30.14062500,0.00000000,41.21875000,41.21875000
0,8600,9,386.00000000,0.00000000,354.75000000,0.00000000,205.25000000,0.00000000,28.50000000,0.00000000,39.25000000,39.25000000
0,8600,8,535.00000000,0.00000000,492.00000000,0.00000000,247.12500000,0.00000000,31.64062500,0.00000000,43.59375000,43.59375000
0,8600,7,485.00000000,0.00000000,464.00000000,0.00000000,240.12500000,0.00000000,32.71875000,0.00000000,45.03125000,45.03125000
0,8600,6,540.00000000,0.00000000,493.25000000,0.00000000,250.00000000,0.00000000,32.00000000,0.00000000,44.40625000,44.40625000
0,8600,5,468.00000000,0.00000000,451.00000000,0.00000000,246.62500000,0.00000000,32.62500000,0.00000000,44.78125000,44.78125000
0,8600,4,565.50000000,0.00000000,529.00000000,0.00000000,263.00000000,0.00000000,36.12500000,0.00000000,49.09375000,49.09375000
0,8600,3,764.00000000,0.00000000,667.50000000,0.00000000,297.50000000,0.00000000,39.12500000,0.00000000,53.43750000,53.43750000
0,8600,2,645.00000000,0.00000000,575.00000000,0.00000000,304.25000000,0.00000000,41.18750000,0.00000000,56.37500000,56.37500000
0,8600,1,732.00000000,0.00000000,644.50000000,0.00000000,334.75000000,0.00000000,46.15625000,0.00000000,62.53125000,62.53125000
0,8600,0,817.50000000,0.00000000,779.50000000,0.00000000,451.75000000,0.00000000,58.68750000,0.00000000,81.62500000,81.62500000
0,8800,11,498.00000000,0.00000000,471.00000000,0.00000000,241.62500000,0.00000000,28.75000000,0.00000000,41.50000000,41.50000000
0,8800,10,657.50000000,0.00000000,585.50000000,0.00000000,251.62500000,0.00000000,28.81250000,0.00000000,41.75000000,41.75000000
0,8800,9,469.25000000,0.00000000,448.75000000,0.00000000,228.12500000,0.00000000,26.39062500,0.00000000,38.93750000,38.93750000
0,8800,8,792.50000000,0.00000000,674.00000000,0.00000000,269.00000000,0.00000000,29.06250000,0.00000000,43.00000000,43.00000000
0,8800,7,646.00000000,0.00000000,548.00000000,0.00000000,265.25000000,0.00000000,31.32812500,0.00000000,45.12500000,45.12500000
0,8800,6,750.50000000,0.00000000,687.00000000,0.00000000,275.50000000,0.00000000,30.75000000,0.00000000,44.71875000,44.71875000
0,8800,5,563.50000000,0.00000000,519.00000000,0.00000000,264.50000000,0.00000000,31.09375000,0.00000000,44.40625000,44.40625000
0,8800,4,638.50000000,0.00000000,562.00000000,0.00000000,288.25000000,0.00000000,36.28125000,0.00000000,51.37500000,51.37500000
0,8800,3,747.00000000,0.00000000,696.00000000,0.00000000,331.00000000,0.00000000,38.46875000,0.00000000,54.50000000,54.50000000
0,8800,2,829.50000000,0.00000000,749.00000000,0.00000000,341.75000000,0.00000000,42.12500000,0.00000000,59.31250000,59.31250000
0,8800,1,934.00000000,0.00000000,853.00000000,0.00000000,415.25000000,0.00000000,48.78125000,0.00000000,69.00000000,69.00000000
0,8800,0,1009.00000000,0.00000000,945.50000000,0.00000000,511.25000000,0.00000000,51.84375000,0.00000000,78.00000000,78.00000000
0,9000,11,457.00000000,0.00000000,404.25000000,0.00000000,220.87500000,0.00000000,33.37500000,0.00000000,44.06250000,44.06250000
0,9000,10,494.75000000,0.00000000,486.00000000,0.00000000,235.75000000,0.00000000,33.28125000,0.00000000,45.03125000,45.03125000
0,9000,9,428.00000000,0.00000000,400.75000000,0.00000000,212.87500000,0.00000000,33.75000000,0.00000000,43.90625000,43.90625000
0,9000,8,569.00000000,0.00000000,509.25000000,0.00000000,249.87500000,0.00000000,35.93750000,0.00000000,48.06250000,48.06250000
0,9000,7,510.00000000,0.00000000,473.50000000,0.00000000,252.00000000,0.00000000,38.43750000,0.00000000,50.62500000,50.62500000
0,9000,6,500.50000000,0.00000000,471.00000000,0.00000000,241.12500000,0.00000000,37.21875000,0.00000000,49.06250000,49.06250000
0,9000,5,553.00000000,0.00000000,467.00000000,0.00000000,245.50000000,0.00000000,37.71875000,0.00000000,49.62500000,49.62500000
0,9000,4,430.75000000,0.00000000,417.50000000,0.00000000,247.50000000,0.00000000,40.68750000,0.00000000,52.59375000,52.59375000
0,9000,3,531.50000000,0.00000000,506.75000000,0.00000000,284.50000000,0.00000000,44.43750000,0.00000000,57.87500000,57.87500000
0,9000,2,647.00000000,0.00000000,534.50000000,0.00000000,298.50000000,0.00000000,46.87500000,0.00000000,61.15625000,61.15625000
0,9000,1,706.00000000,0.00000000,658.00000000,0.00000000,357.00000000,0.00000000,55.46875000,0.00000000,72.68750000,72.68750000
0,9000,0,911.00000000,0.00000000,894.00000000,0.00000000,508.00000000,0.00000000,72.31250000,0.00000000,97.87500000,97.87500000
0,9200,11,549.00000000,0.00000000,502.00000000,0.00000000,251.12500000,0.00000000,30.68750000,0.00000000,43.00000000,43.00000000
0,9200,10,680.00000000,0.00000000,603.50000000,0.00000000,262.50000000,0.00000000,30.54687500,0.00000000,43.56250000,43.56250000
0,9200,9,469.50000000,0.00000000,416.75000000,0.00000000,226.50000000,0.00000000,30.07812500,0.00000000,41.65625000,41.65625000
0,9200,8,607.00000000,0.00000000,557.50000000,0.00000000,267.00000000,0.00000000,33.31250000,0.00000000,46.62500000,46.62500000
0,9200,7,552.00000000,0.00000000,499.50000000,0.00000000,260.25000000,0.00000000,36.37500000,0.00000000,49.46875000,49.46875000
0,9200,6,550.00000000,0.00000000,522.50000000,0.00000000,268.25000000,0.00000000,35.25000000,0.00000000,48.68750000,48.68750000
0,9200,5,552.50000000,0.00000000,509.75000000,0.00000000,263.00000000,0.00000000,35.40625000,0.00000000,48.62500000,48.62500000
0,9200,4,584.50000000,0.00000000,509.50000000,0.00000000,274.50000000,0.00000000,39.43750000,0.00000000,53.15625000,53.15625000
0,9200,3,780.50000000,0.00000000,681.50000000,0.00000000,306.75000000,0.00000000,43.12500000,0.00000000,57.81250000,57.81250000
0,9200,2,690.50000000,0.00000000,625.00000000,0.00000000,303.50000000,0.00000000,45.93750000,0.00000000,60.93750000,60.93750000
0,9200,1,773.50000000,0.00000000,732.50000000,0.00000000,364.75000000,0.00000000,50.68750000,0.00000000,68.06250000,68.06250000
0,9200,0,1121.00000000,0.00000000,1025.00000000,0.00000000,503.50000000,0.00000000,57.93750000,0.00000000,84.06250000,84.06250000
0,9400,11,547.00000000,0.00000000,500.75000000,0.00000000,258.75000000,0.00000000,26.65625000,0.00000000,40.71875000,40.71875000
0,9400,10,618.50000000,0.00000000,593.00000000,0.00000000,267.50000000,0.00000000,26.42187500,0.00000000,40.18750000,40.18750000
0,9400,9,442.25000000,0.00000000,398.75000000,0.00000000,222.62500000,0.00000000,24.68750000,0.00000000,36.68750000,36.68750000
0,9400,8,588.00000000,0.00000000,533.50000000,0.00000000,249.37500000,0.00000000,26.25000000,0.00000000,39.09375000,39.09375000
0,9400,7,646.50000000,0.00000000,585.00000000,0.00000000,267.25000000,0.00000000,28.17187500,0.00000000,41.37500000,41.37500000
0,9400,6,612.50000000,0.00000000,550.50000000,0.00000000,258.75000000,0.00000000,28.71875000,0.00000000,41.84375000,41.84375000
0,9400,5,511.00000000,0.00000000,464.00000000,0.00000000,233.50000000,0.00000000,27.53125000,0.00000000,39.37500000,39.37500000
0,9400,4,523.00000000,0.00000000,499.00000000,0.00000000,249.00000000,0.00000000,31.01562500,0.00000000,43.25000000,43.25000000
0,9400,3,713.50000000,0.00000000,649.50000000,0.00000000,301.00000000,0.00000000,33.43750000,0.00000000,48.59375000,48.59375000
0,9400,2,686.50000000,0.00000000,620.50000000,0.00000000,300.25000000,0.00000000,35.65625000,0.00000000,50.81250000,50.81250000
0,9400,1,766.00000000,0.00000000,720.50000000,0.00000000,343.75000000,0.00000000,40.78125000,0.00000000,58.59375000,58.59375000
0,9400,0,800.00000000,0.00000000,752.00000000,0.00000000,439.50000000,0.00000000,44.68750000,0.00000000,67.18750000,67.18750000
0,9600,11,604.50000000,0.00000000,523.00000000,0.00000000,255.75000000,0.00000000,34.40625000,0.00000000,46.75000000,46.75000000
0,9600,10,712.50000000,0.00000000,628.00000000,0.00000000,260.00000000,0.00000000,34.03125000,0.00000000,46.43750000,46.43750000
0,9600,9,531.00000000,0.00000000,475.50000000,0.00000000,238.37500000,0.00000000,33.34375000,0.00000000,44.75000000,44.75000000
0,9600,8,650.50000000,0.00000000,626.50000000,0.00000000,269.25000000,0.00000000,35.46875000,0.00000000,48.37500000,48.37500000
0,9600,7,547.00000000,0.00000000,535.50000000,0.00000000,279.00000000,0.00000000,38.25000000,0.00000000,51.59375000,51.59375000
0,9600,6,685.00000000,0.00000000,622.00000000,0.00000000,289.00000000,0.00000000,37.25000000,0.00000000,51.34375000,51.34375000
0,9600,5,705.50000000,0.00000000,659.50000000,0.00000000,293.75000000,0.00000000,38.68750000,0.00000000,53.31250000,53.31250000
0,9600,4,806.00000000,0.00000000,685.50000000,0.00000000,302.25000000,0.00000000,44.50000000,0.00000000,59.31250000,59.31250000
0,9600,3,1089.00000000,0.00000000,915.00000000,0.00000000,352.50000000,0.00000000,47.21875000,0.00000000,63.53125000,63.53125000
0,9600,2,850.00000000,0.00000000,807.00000000,0.00000000,371.25000000,0.00000000,50.37500000,0.00000000,68.87500000,68.87500000
0,9600,1,858.00000000,0.00000000,805.00000000,0.00000000,412.50000000,0.00000000,58.06250000,0.00000000,78.56250000,78.56250000
0,9600,0,1020.00000000,0.00000000,971.00000000,0.00000000,477.50000000,0.00000000,60.65625000,0.00000000,85.25000000,85.25000000
0,9800,11,481.50000000,0.00000000,455.75000000,0.00000000,237.50000000,0.00000000,29.43750000,0.00000000,42.00000000,42.00000000
0,9800,10,624.00000000,0.00000000,578.50000000,0.00000000,246.87500000,0.00000000,29.03125000,0.00000000,41.62500000,41.62500000
0,9800,9,439.50000000,0.00000000,417.50000000,0.00000000,213.25000000,0.00000000,27.03125000,0.00000000,38.15625000,38.15625000
0,9800,8,626.00000000,0.00000000,570.50000000,0.00000000,244.12500000,0.00000000,29.81250000,0.00000000,41.78125000,41.78125000
0,9800,7,532.00000000,0.00000000,497.75000000,0.00000000,252.62500000,0.00000000,31.90625000,0.00000000,44.59375000,44.59375000
0,9800,6,578.50000000,0.00000000,529.00000000,0.00000000,245.75000000,0.00000000,32.25000000,0.00000000,44.40625000,44.40625000
0,9800,5,399.50000000,0.00000000,385.00000000,0.00000000,221.12500000,0.00000000,30.84375000,0.00000000,42.18750000,42.18750000
0,9800,4,429.50000000,0.00000000,419.25000000,0.00000000,229.62500000,0.00000000,34.06250000,0.00000000,45.50000000,45.50000000
0,9800,3,583.00000000,0.00000000,544.50000000,0.00000000,274.00000000,0.00000000,36.40625000,0.00000000,50.06250000,50.06250000
0,9800,2,517.50000000,0.00000000,512.50000000,0.00000000,277.50000000,0.00000000,39.00000000,0.00000000,52.90625000,52.90625000
0,9800,1,786.00000000,0.00000000,729.00000000,0.00000000,337.25000000,0.00000000,45.34375000,0.00000000,62.09375000,62.09375000
0,9800,0,1046.00000000,0.00000000,985.00000000,0.00000000,504.00000000,0.00000000,52.56250000,0.00000000,79.12500000,79.12500000
0,10000,11,459.00000000,0.00000000,442.50000000,0.00000000,231.25000000,0.00000000,28.29687500,0.00000000,40.34375000,40.34375000
0,10000,10,591.00000000,0.00000000,533.50000000,0.00000000,240.12500000,0.00000000,28.26562500,0.00000000,40.37500000,40.37500000
0,10000,9,374.00000000,0.00000000,361.50000000,0.00000000,203.00000000,0.00000000,25.04687500,0.00000000,35.81250000,35.81250000
0,10000,8,517.00000000,0.00000000,474.50000000,0.00000000,227.37500000,0.00000000,27.81250000,0.00000000,38.96875000,38.96875000
0,10000,7,537.50000000,0.00000000,470.50000000,0.00000000,235.00000000,0.00000000,29.56250000,0.00000000,41.28125000,41.28125000
0,10000,6,516.00000000,0.00000000,445.00000000,0.00000000,223.75000000,0.00000000,30.23437500,0.00000000,41.43750000,41.43750000
0,10000,5,386.50000000,0.00000000,364.00000000,0.00000000,207.50000000,0.00000000,28.03125000,0.00000000,38.78125000,38.78125000
0,10000,4,404.25000000,0.00000000,393.25000000,0.00000000,218.25000000,0.00000000,31.85937500,0.00000000,43.03125000,43.03125000
0,10000,3,555.00000000,0.00000000,513.00000000,0.00000000,262.50000000,0.00000000,34.34375000,0.00000000,46.96875000,46.96875000
0,10000,2,544.50000000,0.00000000,526.00000000,0.00000000,261.25000000,0.00000000,36.78125000,0.00000000,49.78125000,49.78125000
0,10000,1,615.00000000,0.00000000,580.00000000,0.00000000,315.50000000,0.00000000,41.31250000,0.00000000,57.15625000,57.15625000
0,10000,0,826.00000000,0.00000000,796.00000000,0.00000000,444.50000000,0.00000000,47.50000000,0.00000000,69.81250000,69.81250000
