Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,6800,3,1,2,972,192
0,6800,3,1,3,876,200
0,6800,3,1,4,932,200
0,6800,3,1,5,972,149
0,6800,3,2,1,971,120
0,6800,3,2,2,804,138
0,6800,3,2,3,971,75
0,6800,3,2,4,340,183
0,6800,3,2,5,971,121
0,6800,3,3,1,996,188
0,6800,3,3,2,1013,101
0,6800,3,3,3,944,88
0,6800,3,3,4,970,138
0,6800,3,3,5,390,175
0,6800,3,4,1,267,61
0,6800,3,4,2,274,75
0,6800,3,4,3,910,189
0,6800,3,4,4,910,68
0,6800,3,4,5,1131,15
0,6800,3,5,1,867,73
0,6800,3,5,2,995,73
0,6800,3,5,3,907,31
0,6800,3,5,4,810,73
0,6800,3,5,5,976,31
0,6800,3,6,1,826,63
0,6800,3,6,2,130,192
0,6800,3,6,3,869,63
0,6800,3,6,4,162,172
0,6800,3,6,5,852,115
0,6800,3,7,1,595,77
0,6800,3,7,2,582,90
0,6800,3,7,3,529,81
0,6800,3,7,4,583,90
0,6800,3,7,5,933,17
0,6800,3,8,1,1019,75
0,6800,3,8,2,1022,75
0,6800,3,8,3,921,1
0,6800,3,8,4,921,2
0,6800,3,8,5,921,3
0,6800,3,9,1,579,145
0,6800,3,9,2,585,50
0,6800,3,9,3,585,17
0,6800,3,9,4,585,132
0,6800,3,9,5,680,125
0,6800,3,10,1,106,66
0,6800,3,10,2,12,38
0,6800,3,10,3,513,80
0,6800,3,10,4,393,70
0,6800,3,10,5,121,66
0,6800,3,11,1,1178,109
0,6800,3,11,2,700,192
0,6800,3,11,3,797,192
0,6800,3,11,4,608,192
0,6800,3,11,5,717,192
0,6800,3,12,1,999,60
0,6800,3,12,2,933,60
0,6800,3,12,3,999,124
0,6800,3,12,4,986,165
0,6800,3,12,5,933,123
0,6800,3,13,1,814,92
0,6800,3,13,2,832,92
0,6800,3,13,3,814,91
0,6800,3,13,4,818,92
0,6800,3,13,5,826,92
0,6800,3,14,1,100,28
0,6800,3,14,2,804,146
0,6800,3,14,3,804,67
0,6800,3,14,4,804,150
0,6800,3,14,5,804,103
0,6800,3,15,1,292,186
0,6800,3,15,2,596,145
0,6800,3,15,3,420,77
0,6800,3,15,4,237,30
0,6800,3,15,5,561,21
0,6800,3,16,1,945,138
0,6800,3,16,2,1056,42
0,6800,3,16,3,1004,186
0,6800,3,16,4,975,175
0,6800,3,16,5,945,186
0,6800,3,17,1,843,138
0,6800,3,17,2,867,138
0,6800,3,17,3,892,138
0,6800,3,17,4,839,186
0,6800,3,17,5,860,138
0,6800,3,18,1,587,42
0,6800,3,18,2,402,42
0,6800,3,18,3,575,15
0,6800,3,18,4,602,42
0,6800,3,18,5,587,41
0,6800,3,19,1,373,54
0,6800,3,19,2,373,144
0,6800,3,19,3,515,158
0,6800,3,19,4,373,26
0,6800,3,19,5,908,47
0,6800,4,0,1,1170,73
0,6800,4,0,2,1162,83
0,6800,4,0,3,1162,122
0,6800,4,0,4,1162,73
0,6800,4,0,5,1170,122
0,6800,4,1,1,540,166
0,6800,4,1,2,540,113
0,6800,4,1,3,540,195
0,6800,4,1,4,540,194
0,6800,4,1,5,858,189
0,6800,4,2,1,305,194
0,6800,4,2,2,1077,175
0,6800,4,2,3,549,166
0,6800,4,2,4,1077,103
0,6800,4,2,5,1077,176
0,6800,4,3,1,560,160
0,6800,4,3,2,559,190
0,6800,4,3,3,559,160
0,6800,4,3,4,541,190
0,6800,4,3,5,560,60
0,6800,4,4,1,27,29
0,6800,4,4,2,430,28
0,6800,4,4,3,503,168
0,6800,4,4,4,507,156
0,6800,4,4,5,598,129
0,6800,4,5,1,769,120
0,6800,4,5,2,710,120
0,6800,4,5,3,589,78
0,6800,4,5,4,766,66
0,6800,4,5,5,490,78
0,6800,4,6,1,611,93
0,6800,4,6,2,611,55
0,6800,4,6,3,611,106
0,6800,4,6,4,611,38
0,6800,4,6,5,784,51
0,6800,4,7,1,858,45
0,6800,4,7,2,442,119
0,6800,4,7,3,538,88
0,6800,4,7,4,479,141
0,6800,4,7,5,1017,62
0,6800,4,8,1,449,93
0,6800,4,8,2,705,38
0,6800,4,8,3,705,83
0,6800,4,8,4,532,64
0,6800,4,8,5,481,93
0,6800,4,9,1,97,181
0,6800,4,9,2,124,97
0,6800,4,9,3,162,181
0,6800,4,9,4,28,97
0,6800,4,9,5,39,97
0,6800,4,10,1,97,86
0,6800,4,10,2,197,169
0,6800,4,10,3,170,130
0,6800,4,10,4,170,158
0,6800,4,10,5,97,145
0,6800,4,11,1,1094,47
0,6800,4,11,2,1174,47
0,6800,4,11,3,589,16
0,6800,4,11,4,1100,47
0,6800,4,11,5,1094,128
0,6800,4,12,1,628,96
0,6800,4,12,2,658,96
0,6800,4,12,3,668,96
0,6800,4,12,4,701,183
0,6800,4,12,5,701,153
0,6800,4,13,1,759,107
0,6800,4,13,2,1195,102
0,6800,4,13,3,759,187
0,6800,4,13,4,1182,101
0,6800,4,13,5,759,37
0,6800,4,14,1,820,64
0,6800,4,14,2,862,128
0,6800,4,14,3,862,188
0,6800,4,14,4,820,146
0,6800,4,14,5,862,194
0,6800,4,15,1,1040,111
0,6800,4,15,2,125,159
0,6800,4,15,3,943,88
0,6800,4,15,4,1081,131
0,6800,4,15,5,1079,111
0,6800,4,16,1,732,187
0,6800,4,16,2,560,68
0,6800,4,16,3,695,72
0,6800,4,16,4,870,33
0,6800,4,16,5,649,74
0,6800,4,17,1,680,86
0,6800,4,17,2,697,86
0,6800,4,17,3,697,80
0,6800,4,17,4,792,67
0,6800,4,17,5,680,67
0,6800,4,18,1,481,166
0,6800,4,18,2,456,166
0,6800,4,18,3,459,166
0,6800,4,18,4,553,166
0,6800,4,18,5,524,166
0,6800,4,19,1,1169,170
0,6800,4,19,2,666,143
0,6800,4,19,3,674,128
0,6800,4,19,4,330,161
0,6800,4,19,5,674,153
0,6800,5,0,1,923,61
0,6800,5,0,2,583,15
0,6800,5,0,3,549,159
0,6800,5,0,4,500,64
0,6800,5,0,5,549,15
0,6800,5,1,1,757,153
0,6800,5,1,2,645,140
0,6800,5,1,3,712,194
0,6800,5,1,4,712,140
0,6800,5,1,5,1048,154
0,6800,5,2,1,842,106
0,6800,5,2,2,842,183
0,6800,5,2,3,842,172
0,6800,5,2,4,884,106
0,6800,5,2,5,884,183
0,6800,5,3,1,758,53
0,6800,5,3,2,971,195
0,6800,5,3,3,1146,149
0,6800,5,3,4,1085,148
0,6800,5,3,5,754,22
0,6800,5,4,1,608,80
0,6800,5,4,2,622,108
0,6800,5,4,3,1107,168
0,6800,5,4,4,1181,159
0,6800,5,4,5,1107,170
0,6800,5,5,1,660,188
0,6800,5,5,2,1051,134
0,6800,5,5,3,604,188
0,6800,5,5,4,605,188
0,6800,5,5,5,607,188
0,6800,5,6,1,904,195
0,6800,5,6,2,584,143
0,6800,5,6,3,541,143
0,6800,5,6,4,513,143
0,6800,5,6,5,561,143
0,6800,5,7,1,672,84
0,6800,5,7,2,718,100
0,6800,5,7,3,653,100
0,6800,5,7,4,713,108
0,6800,5,7,5,706,195
0,6800,5,8,1,682,156
0,6800,5,8,2,650,156
0,6800,5,8,3,650,137
0,6800,5,8,4,650,119
0,6800,5,8,5,650,172
0,6800,5,9,1,457,128
0,6800,5,9,2,591,177
0,6800,5,9,3,591,128
0,6800,5,9,4,405,177
0,6800,5,9,5,406,177
0,6800,5,10,1,581,141
0,6800,5,10,2,929,83
0,6800,5,10,3,582,141
0,6800,5,10,4,582,191
0,6800,5,10,5,440,96
0,6800,5,11,1,734,0
0,6800,5,11,2,914,87
0,6800,5,11,3,801,200
0,6800,5,11,4,774,200
0,6800,5,11,5,691,137
0,6800,5,12,1,662,105
0,6800,5,12,2,664,105
0,6800,5,12,3,654,105
0,6800,5,12,4,560,83
0,6800,5,12,5,748,105
0,6800,5,13,1,1096,77
0,6800,5,13,2,1122,77
0,6800,5,13,3,1136,77
0,6800,5,13,4,1113,77
0,6800,5,13,5,1069,77
0,6800,5,14,1,960,28
0,6800,5,14,2,572,166
0,6800,5,14,3,968,28
0,6800,5,14,4,914,28
0,6800,5,14,5,491,110
0,6800,5,15,1,518,108
0,6800,5,15,2,518,100
0,6800,5,15,3,917,91
0,6800,5,15,4,846,47
0,6800,5,15,5,518,52
0,6800,5,16,1,538,180
0,6800,5,16,2,558,103
0,6800,5,16,3,539,180
0,6800,5,16,4,886,140
0,6800,5,16,5,541,180
0,6800,5,17,1,665,192
0,6800,5,17,2,775,103
0,6800,5,17,3,1140,64
0,6800,5,17,4,665,194
0,6800,5,17,5,665,164
0,6800,5,18,1,1002,90
0,6800,5,18,2,689,121
0,6800,5,18,3,977,90
0,6800,5,18,4,1002,175
0,6800,5,18,5,804,90
0,6800,5,19,1,450,190
0,6800,5,19,2,450,148
0,6800,5,19,3,450,74
0,6800,5,19,4,450,28
0,6800,5,19,5,450,145
0,6800,6,0,1,812,137
0,6800,6,0,2,966,127
0,6800,6,0,3,843,137
0,6800,6,0,4,981,127
0,6800,6,0,5,923,179
0,6800,6,1,1,146,161
0,6800,6,1,2,198,156
0,6800,6,1,3,160,161
0,6800,6,1,4,19,156
0,6800,6,1,5,38,156
0,6800,6,2,1,314,194
0,6800,6,2,2,96,126
0,6800,6,2,3,11,101
0,6800,6,2,4,703,27
0,6800,6,2,5,85,126
0,6800,6,3,1,104,160
0,6800,6,3,2,135,160
0,6800,6,3,3,105,160
0,6800,6,3,4,123,160
0,6800,6,3,5,138,160
0,6800,6,4,1,130,33
0,6800,6,4,2,1006,132
0,6800,6,4,3,1007,132
0,6800,6,4,4,1008,132
0,6800,6,4,5,1009,132
0,6800,6,5,1,1117,123
0,6800,6,5,2,1075,79
0,6800,6,5,3,270,99
0,6800,6,5,4,1106,79
0,6800,6,5,5,285,99
0,6800,6,6,1,73,61
0,6800,6,6,2,73,178
0,6800,6,6,3,87,178
0,6800,6,6,4,165,137
0,6800,6,6,5,165,103
0,6800,6,7,1,875,21
0,6800,6,7,2,229,107
0,6800,6,7,3,886,21
0,6800,6,7,4,995,21
0,6800,6,7,5,229,101
0,6800,6,8,1,35,71
0,6800,6,8,2,190,71
0,6800,6,8,3,190,31
0,6800,6,8,4,43,65
0,6800,6,8,5,43,71
0,6800,6,9,1,123,128
0,6800,6,9,2,123,190
0,6800,6,9,3,940,97
0,6800,6,9,4,895,97
0,6800,6,9,5,901,112
0,6800,6,10,1,872,91
0,6800,6,10,2,826,81
0,6800,6,10,3,872,81
0,6800,6,10,4,826,106
0,6800,6,10,5,872,58
0,6800,6,11,1,374,167
0,6800,6,11,2,374,133
0,6800,6,11,3,214,167
0,6800,6,11,4,374,191
0,6800,6,11,5,319,133
0,6800,6,12,1,50,131
0,6800,6,12,2,60,123
0,6800,6,12,3,60,166
0,6800,6,12,4,97,131
0,6800,6,12,5,60,18
0,6800,6,13,1,813,25
0,6800,6,13,2,953,12
0,6800,6,13,3,74,150
0,6800,6,13,4,813,12
0,6800,6,13,5,102,173
0,6800,6,14,1,15,120
0,6800,6,14,2,119,120
0,6800,6,14,3,116,121
0,6800,6,14,4,15,129
0,6800,6,14,5,119,121
0,6800,6,15,1,936,5
0,6800,6,15,2,979,5
0,6800,6,15,3,975,5
0,6800,6,15,4,856,5
0,6800,6,15,5,960,5
0,6800,6,16,1,135,47
0,6800,6,16,2,48,47
0,6800,6,16,3,199,60
0,6800,6,16,4,135,135
0,6800,6,16,5,48,91
0,6800,6,17,1,86,56
0,6800,6,17,2,136,56
0,6800,6,17,3,80,56
0,6800,6,17,4,86,51
0,6800,6,17,5,86,81
0,6800,6,18,1,1203,130
0,6800,6,18,2,1203,80
0,6800,6,18,3,1019,80
0,6800,6,18,4,1019,101
0,6800,6,18,5,1081,44
0,6800,6,19,1,236,92
0,6800,6,19,2,907,125
0,6800,6,19,3,236,119
0,6800,6,19,4,857,136
0,6800,6,19,5,857,150
0,6800,7,0,1,358,169
0,6800,7,0,2,1179,41
0,6800,7,0,3,1174,46
0,6800,7,0,4,1174,28
0,6800,7,0,5,1183,19
0,6800,7,1,1,1001,186
0,6800,7,1,2,46,109
0,6800,7,1,3,46,94
0,6800,7,1,4,46,137
0,6800,7,1,5,109,45
0,6800,7,2,1,247,29
0,6800,7,2,2,373,29
0,6800,7,2,3,392,29
0,6800,7,2,4,233,29
0,6800,7,2,5,220,29
0,6800,7,3,1,150,3
0,6800,7,3,2,151,3
0,6800,7,3,3,150,1
0,6800,7,3,4,150,4
0,6800,7,3,5,151,1
0,6800,7,4,1,402,67
0,6800,7,4,2,544,67
0,6800,7,4,3,538,1
0,6800,7,4,4,538,2
0,6800,7,4,5,538,3
0,6800,7,5,1,310,74
0,6800,7,5,2,342,74
0,6800,7,5,3,281,74
0,6800,7,5,4,362,74
0,6800,7,5,5,304,74
0,6800,7,6,1,73,36
0,6800,7,6,2,348,195
0,6800,7,6,3,702,72
0,6800,7,6,4,1001,32
0,6800,7,6,5,360,195
0,6800,7,7,1,256,111
0,6800,7,7,2,866,150
0,6800,7,7,3,870,95
0,6800,7,7,4,912,95
0,6800,7,7,5,912,150
0,6800,7,8,1,335,136
0,6800,7,8,2,283,187
0,6800,7,8,3,317,188
0,6800,7,8,4,283,188
0,6800,7,8,5,270,188
0,6800,7,9,1,1095,162
0,6800,7,9,2,1095,51
0,6800,7,9,3,1095,116
0,6800,7,9,4,1095,92
0,6800,7,9,5,1198,187
0,6800,7,10,1,322,28
0,6800,7,10,2,189,61
0,6800,7,10,3,189,200
0,6800,7,10,4,189,79
0,6800,7,10,5,189,153
0,6800,7,11,1,283,192
0,6800,7,11,2,307,131
0,6800,7,11,3,285,129
0,6800,7,11,4,384,131
0,6800,7,11,5,399,131
0,6800,7,12,1,680,15
0,6800,7,12,2,670,15
0,6800,7,12,3,91,1
0,6800,7,12,4,91,3
0,6800,7,12,5,91,4
0,6800,7,13,1,1015,0
0,6800,7,13,2,1015,17
0,6800,7,13,3,865,30
0,6800,7,13,4,900,151
0,6800,7,13,5,678,105
0,6800,7,14,1,384,28
0,6800,7,14,2,430,57
0,6800,7,14,3,445,57
0,6800,7,14,4,433,57
0,6800,7,14,5,403,17
0,6800,7,15,1,197,139
0,6800,7,15,2,1154,159
0,6800,7,15,3,58,139
0,6800,7,15,4,1066,159
0,6800,7,15,5,84,139
0,6800,7,16,1,255,149
0,6800,7,16,2,216,61
0,6800,7,16,3,302,55
0,6800,7,16,4,949,161
0,6800,7,16,5,222,149
0,6800,7,17,1,985,182
0,6800,7,17,2,135,199
0,6800,7,17,3,864,182
0,6800,7,17,4,566,19
0,6800,7,17,5,135,32
0,6800,7,18,1,42,44
0,6800,7,18,2,42,129
0,6800,7,18,3,42,158
0,6800,7,18,4,42,45
0,6800,7,18,5,42,43
0,6800,7,19,1,66,188
0,6800,7,19,2,200,188
0,6800,7,19,3,30,188
0,6800,7,19,4,188,188
0,6800,7,19,5,133,188
0,6800,8,0,1,798,171
0,6800,8,0,2,193,170
0,6800,8,0,3,193,158
0,6800,8,0,4,193,10
0,6800,8,0,5,925,138
0,6800,8,1,1,167,180
0,6800,8,1,2,567,100
0,6800,8,1,3,79,93
0,6800,8,1,4,7,93
0,6800,8,1,5,16,117
0,6800,8,2,1,918,20
0,6800,8,2,2,143,124
0,6800,8,2,3,969,187
0,6800,8,2,4,969,131
0,6800,8,2,5,753,96
0,6800,8,3,1,557,98
0,6800,8,3,2,557,99
0,6800,8,3,3,562,57
0,6800,8,3,4,383,51
0,6800,8,3,5,153,135
0,6800,8,4,1,817,29
0,6800,8,4,2,248,86
0,6800,8,4,3,696,99
0,6800,8,4,4,164,100
0,6800,8,4,5,844,98
0,6800,8,5,1,430,170
0,6800,8,5,2,430,121
0,6800,8,5,3,430,17
0,6800,8,5,4,430,139
0,6800,8,5,5,430,151
0,6800,8,6,1,468,48
0,6800,8,6,2,468,47
0,6800,8,6,3,468,28
0,6800,8,6,4,300,32
0,6800,8,6,5,300,31
0,6800,8,7,1,886,89
0,6800,8,7,2,886,103
0,6800,8,7,3,886,102
0,6800,8,7,4,913,102
0,6800,8,7,5,886,69
0,6800,8,8,1,923,25
0,6800,8,8,2,923,200
0,6800,8,8,3,923,90
0,6800,8,8,4,923,164
0,6800,8,8,5,923,175
0,6800,8,9,1,256,156
0,6800,8,9,2,366,198
0,6800,8,9,3,1035,102
0,6800,8,9,4,936,158
0,6800,8,9,5,256,158
0,6800,8,10,1,379,157
0,6800,8,10,2,328,159
0,6800,8,10,3,328,187
0,6800,8,10,4,328,195
0,6800,8,10,5,328,99
0,6800,8,11,1,940,10
0,6800,8,11,2,852,5
0,6800,8,11,3,960,92
0,6800,8,11,4,975,92
0,6800,8,11,5,852,129
0,6800,8,12,1,184,58
0,6800,8,12,2,170,58
0,6800,8,12,3,22,58
0,6800,8,12,4,32,58
0,6800,8,12,5,153,58
0,6800,8,13,1,955,155
0,6800,8,13,2,955,135
0,6800,8,13,3,927,45
0,6800,8,13,4,965,45
0,6800,8,13,5,955,171
0,6800,8,14,1,300,44
0,6800,8,14,2,260,44
0,6800,8,14,3,243,44
0,6800,8,14,4,230,44
0,6800,8,14,5,273,44
0,6800,8,15,1,327,125
0,6800,8,15,2,1199,194
0,6800,8,15,3,965,131
0,6800,8,15,4,1199,41
0,6800,8,15,5,1075,194
0,6800,8,16,1,600,75
0,6800,8,16,2,600,92
0,6800,8,16,3,572,13
0,6800,8,16,4,600,13
0,6800,8,16,5,562,13
0,6800,8,17,1,543,35
0,6800,8,17,2,479,124
0,6800,8,17,3,621,13
0,6800,8,17,4,166,96
0,6800,8,17,5,921,135
0,6800,8,18,1,1037,120
0,6800,8,18,2,1074,120
0,6800,8,18,3,1017,120
0,6800,8,18,4,1205,120
0,6800,8,18,5,1027,120
0,6800,8,19,1,1077,161
0,6800,8,19,2,738,57
0,6800,8,19,3,983,54
0,6800,8,19,4,907,24
0,6800,8,19,5,813,58
0,6800,9,0,1,1064,143
0,6800,9,0,2,1019,29
0,6800,9,0,3,1019,107
0,6800,9,0,4,1019,190
0,6800,9,0,5,1149,180
0,6800,9,1,1,949,115
0,6800,9,1,2,989,87
0,6800,9,1,3,975,40
0,6800,9,1,4,657,136
0,6800,9,1,5,459,31
0,6800,9,2,1,1111,91
0,6800,9,2,2,602,99
0,6800,9,2,3,957,127
0,6800,9,2,4,810,171
0,6800,9,2,5,810,116
0,6800,9,3,1,708,88
0,6800,9,3,2,788,88
0,6800,9,3,3,708,50
0,6800,9,3,4,784,88
0,6800,9,3,5,776,88
0,6800,9,4,1,1151,119
0,6800,9,4,2,1151,23
0,6800,9,4,3,1151,12
0,6800,9,4,4,384,200
0,6800,9,4,5,1151,151
0,6800,9,5,1,660,9
0,6800,9,5,2,660,33
0,6800,9,5,3,940,165
0,6800,9,5,4,925,165
0,6800,9,5,5,925,108
0,6800,9,6,1,613,56
0,6800,9,6,2,613,42
0,6800,9,6,3,613,65
0,6800,9,6,4,613,17
0,6800,9,6,5,758,6
0,6800,9,7,1,1081,109
0,6800,9,7,2,930,111
0,6800,9,7,3,930,63
0,6800,9,7,4,649,48
0,6800,9,7,5,924,59
0,6800,9,8,1,646,151
0,6800,9,8,2,659,151
0,6800,9,8,3,658,151
0,6800,9,8,4,666,100
0,6800,9,8,5,656,100
0,6800,9,9,1,1175,127
0,6800,9,9,2,1175,167
0,6800,9,9,3,1175,141
0,6800,9,9,4,1175,189
0,6800,9,9,5,1145,35
0,6800,9,10,1,1175,35
0,6800,9,10,2,1175,31
0,6800,9,10,3,1175,20
0,6800,9,10,4,1175,92
0,6800,9,10,5,1175,180
0,6800,9,11,1,547,174
0,6800,9,11,2,547,185
0,6800,9,11,3,917,151
0,6800,9,11,4,1066,61
0,6800,9,11,5,547,195
0,6800,9,12,1,843,115
0,6800,9,12,2,882,107
0,6800,9,12,3,843,160
0,6800,9,12,4,859,107
0,6800,9,12,5,882,198
0,6800,9,13,1,758,17
0,6800,9,13,2,758,199
0,6800,9,13,3,758,169
0,6800,9,13,4,758,183
0,6800,9,13,5,758,112
0,6800,9,14,1,888,99
0,6800,9,14,2,892,99
0,6800,9,14,3,804,99
0,6800,9,14,4,892,52
0,6800,9,14,5,821,82
0,6800,9,15,1,300,63
0,6800,9,15,2,1192,150
0,6800,9,15,3,1089,150
0,6800,9,15,4,1193,12
0,6800,9,15,5,1193,25
0,6800,9,16,1,817,50
0,6800,9,16,2,817,55
0,6800,9,16,3,819,50
0,6800,9,16,4,817,96
0,6800,9,16,5,817,117
0,6800,9,17,1,672,173
0,6800,9,17,2,671,173
0,6800,9,17,3,769,190
0,6800,9,17,4,672,190
0,6800,9,17,5,893,50
0,6800,9,18,1,1187,183
0,6800,9,18,2,1090,81
0,6800,9,18,3,1163,1
0,6800,9,18,4,1163,2
0,6800,9,18,5,1163,3
0,6800,9,19,1,1006,66
0,6800,9,19,2,1008,66
0,6800,9,19,3,1035,66
0,6800,9,19,4,1031,66
0,6800,9,19,5,1154,66
0,6800,10,0,1,303,134
0,6800,10,0,2,736,195
0,6800,10,0,3,303,90
0,6800,10,0,4,303,78
0,6800,10,0,5,141,114
0,6800,10,1,1,67,199
0,6800,10,1,2,677,67
0,6800,10,1,3,65,187
0,6800,10,1,4,88,199
0,6800,10,1,5,95,199
0,6800,10,2,1,90,54
0,6800,10,2,2,95,86
0,6800,10,2,3,95,23
0,6800,10,2,4,95,154
0,6800,10,2,5,90,109
0,6800,10,3,1,1105,125
0,6800,10,3,2,1105,153
0,6800,10,3,3,166,187
0,6800,10,3,4,49,187
0,6800,10,3,5,957,72
0,6800,10,4,1,666,112
0,6800,10,4,2,750,112
0,6800,10,4,3,603,112
0,6800,10,4,4,708,112
0,6800,10,4,5,695,112
0,6800,10,5,1,192,120
0,6800,10,5,2,133,80
0,6800,10,5,3,10,80
0,6800,10,5,4,6,80
0,6800,10,5,5,73,108
0,6800,10,6,1,1006,135
0,6800,10,6,2,1007,135
0,6800,10,6,3,1006,39
0,6800,10,6,4,1007,39
0,6800,10,6,5,1036,135
0,6800,10,7,1,137,60
0,6800,10,7,2,30,60
0,6800,10,7,3,6,60
0,6800,10,7,4,144,60
0,6800,10,7,5,196,60
0,6800,10,8,1,880,107
0,6800,10,8,2,869,89
0,6800,10,8,3,869,14
0,6800,10,8,4,880,62
0,6800,10,8,5,869,9
0,6800,10,9,1,234,135
0,6800,10,9,2,209,135
0,6800,10,9,3,234,120
0,6800,10,9,4,370,135
0,6800,10,9,5,263,135
0,6800,10,10,1,399,98
0,6800,10,10,2,399,138
0,6800,10,10,3,399,149
0,6800,10,10,4,399,105
0,6800,10,10,5,399,161
0,6800,10,11,1,17,46
0,6800,10,11,2,30,57
0,6800,10,11,3,17,58
0,6800,10,11,4,17,59
0,6800,10,11,5,30,59
0,6800,10,12,1,134,81
0,6800,10,12,2,95,177
0,6800,10,12,3,134,192
0,6800,10,12,4,134,59
0,6800,10,12,5,125,177
0,6800,10,13,1,934,136
0,6800,10,13,2,934,121
0,6800,10,13,3,942,136
0,6800,10,13,4,946,150
0,6800,10,13,5,878,136
0,6800,10,14,1,717,32
0,6800,10,14,2,1079,88
0,6800,10,14,3,717,71
0,6800,10,14,4,672,32
0,6800,10,14,5,703,32
0,6800,10,15,1,930,111
0,6800,10,15,2,32,61
0,6800,10,15,3,17,0
0,6800,10,15,4,32,15
0,6800,10,15,5,32,17
0,6800,10,16,1,30,188
0,6800,10,16,2,34,188
0,6800,10,16,3,30,187
0,6800,10,16,4,152,188
0,6800,10,16,5,197,188
0,6800,10,17,1,89,52
0,6800,10,17,2,25,52
0,6800,10,17,3,11,7
0,6800,10,17,4,11,52
0,6800,10,17,5,89,98
0,6800,10,18,1,610,200
0,6800,10,18,2,802,120
0,6800,10,18,3,802,119
0,6800,10,18,4,680,200
0,6800,10,18,5,620,200
0,6800,10,19,1,113,141
0,6800,10,19,2,113,156
0,6800,10,19,3,113,153
0,6800,10,19,4,113,167
0,6800,10,19,5,136,184
0,6800,11,0,1,1155,48
0,6800,11,0,2,1155,164
0,6800,11,0,3,1155,185
0,6800,11,0,4,1129,164
0,6800,11,0,5,1155,140
0,6800,11,1,1,42,46
0,6800,11,1,2,40,46
0,6800,11,1,3,136,46
0,6800,11,1,4,42,41
0,6800,11,1,5,41,46
0,6800,11,2,1,369,150
0,6800,11,2,2,715,137
0,6800,11,2,3,710,98
0,6800,11,2,4,731,86
0,6800,11,2,5,731,98
0,6800,11,3,1,151,149
0,6800,11,3,2,832,161
0,6800,11,3,3,832,97
0,6800,11,3,4,832,86
0,6800,11,3,5,832,3
0,6800,11,4,1,938,6
0,6800,11,4,2,938,10
0,6800,11,4,3,915,70
0,6800,11,4,4,938,27
0,6800,11,4,5,938,139
0,6800,11,5,1,684,155
0,6800,11,5,2,684,149
0,6800,11,5,3,684,82
0,6800,11,5,4,684,33
0,6800,11,5,5,897,121
0,6800,11,6,1,961,4
0,6800,11,6,2,961,3
0,6800,11,6,3,961,32
0,6800,11,6,4,823,4
0,6800,11,6,5,906,40
0,6800,11,7,1,906,95
0,6800,11,7,2,906,85
0,6800,11,7,3,906,188
0,6800,11,7,4,639,155
0,6800,11,7,5,486,28
0,6800,11,8,1,668,41
0,6800,11,8,2,708,51
0,6800,11,8,3,668,106
0,6800,11,8,4,708,122
0,6800,11,8,5,708,28
0,6800,11,9,1,856,57
0,6800,11,9,2,1072,193
0,6800,11,9,3,1116,141
0,6800,11,9,4,1072,116
0,6800,11,9,5,602,152
0,6800,11,10,1,1164,200
0,6800,11,10,2,1074,200
0,6800,11,10,3,1164,180
0,6800,11,10,4,597,67
0,6800,11,10,5,1179,200
0,6800,11,11,1,668,186
0,6800,11,11,2,856,46
0,6800,11,11,3,856,56
0,6800,11,11,4,719,186
0,6800,11,11,5,934,56
0,6800,11,12,1,314,84
0,6800,11,12,2,270,84
0,6800,11,12,3,334,84
0,6800,11,12,4,327,84
0,6800,11,12,5,272,84
0,6800,11,13,1,983,162
0,6800,11,13,2,983,191
0,6800,11,13,3,983,119
0,6800,11,13,4,966,162
0,6800,11,13,5,966,95
0,6800,11,14,1,261,65
0,6800,11,14,2,261,137
0,6800,11,14,3,810,95
0,6800,11,14,4,810,151
0,6800,11,14,5,261,178
0,6800,11,15,1,1016,95
0,6800,11,15,2,1016,65
0,6800,11,15,3,1016,175
0,6800,11,15,4,1016,80
0,6800,11,15,5,1016,66
0,6800,11,16,1,971,72
0,6800,11,16,2,945,48
0,6800,11,16,3,971,85
0,6800,11,16,4,997,48
0,6800,11,16,5,944,105
0,6800,11,17,1,774,83
0,6800,11,17,2,774,53
0,6800,11,17,3,134,174
0,6800,11,17,4,774,125
0,6800,11,17,5,774,41
0,6800,11,18,1,1181,47
0,6800,11,18,2,1181,32
0,6800,11,18,3,1181,96
0,6800,11,18,4,1181,30
0,6800,11,18,5,1182,56
0,6800,11,19,1,1197,135
0,6800,11,19,2,576,65
0,6800,11,19,3,576,87
0,6800,11,19,4,550,57
0,6800,11,19,5,1171,13
0,7000,0,0,1,11,180
0,7000,0,0,2,11,166
0,7000,0,0,3,11,181
0,7000,0,0,4,11,126
0,7000,0,0,5,11,194
0,7000,0,1,1,818,176
0,7000,0,1,2,840,176
0,7000,0,1,3,818,40
0,7000,0,1,4,981,176
0,7000,0,1,5,838,176
0,7000,0,2,1,870,25
0,7000,0,2,2,410,127
0,7000,0,2,3,886,81
0,7000,0,2,4,1065,67
0,7000,0,2,5,670,41
0,7000,0,3,1,907,18
0,7000,0,3,2,945,18
0,7000,0,3,3,154,142
0,7000,0,3,4,811,72
0,7000,0,3,5,976,72
0,7000,0,4,1,371,28
0,7000,0,4,2,591,40
0,7000,0,4,3,371,140
0,7000,0,4,4,878,153
0,7000,0,4,5,116,190
0,7000,0,5,1,1203,197
0,7000,0,5,2,1203,192
